StimulusSettings,10,15856760,28,249,ADS_3,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS3new.wav,0,50
StimRequest,7,15856760,28
ScreenStart,24,15856762,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15856769,28
LookEnabled,21,15856770
LookTrans,14,15857041,NoneCenter
LookTrans,14,15860450,CenterNone
Look,13,15860453,LookCenter,15857041,15860450,3409
LookTrans,14,15862426,NoneCenter
LookTrans,14,15869859,CenterNone
Look,13,15869859,LookCenter,15862426,15869859,7433
LookDisabled,23,15871859
TrialEnd,3,15871859,MaxLookAwayTime
TrialStart,2,15871861,7,0
AGRequest,4,15871861
ScreenStart,24,15871863,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15871868,21
AGLookEnabled,22,15871868
Attention,12,15873996
LookDisabled,23,15873997
StimulusSettings,10,15873997,29,257,IDS_3,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS3new.wav,0,50
StimRequest,7,15873997,29
ScreenStart,24,15873998,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15874004,29
LookEnabled,21,15874005
LookTrans,14,15874298,NoneCenter
LookTrans,14,15881529,CenterNone
Look,13,15881530,LookCenter,15874298,15881529,7231
LookTrans,14,15883054,NoneCenter
LookTrans,14,15886579,CenterNone
Look,13,15886580,LookCenter,15883054,15886579,3525
LookDisabled,23,15888579
TrialEnd,3,15888579,MaxLookAwayTime
TrialStart,2,15888581,8,0
AGRequest,4,15888581
ScreenStart,24,15888584,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15888588,21
AGLookEnabled,22,15888589
Attention,12,15890563
LookDisabled,23,15890563
StimulusSettings,10,15890563,30,258,IDS_4,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS4new.wav,0,50
StimRequest,7,15890563,30
ScreenStart,24,15890564,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15890569,30
LookEnabled,21,15890571
LookTrans,14,15890943,NoneCenter
LookTrans,14,15898417,CenterNone
Look,13,15898418,LookCenter,15890943,15898417,7474
LookDisabled,23,15900418
TrialEnd,3,15900418,MaxLookAwayTime
TrialStart,2,15900424,9,0
AGRequest,4,15900424
ScreenStart,24,15900427,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15900434,21
AGLookEnabled,22,15900434
Attention,12,15902265
LookDisabled,23,15902265
StimulusSettings,10,15902265,31,250,ADS_4,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS4new.wav,0,50
StimRequest,7,15902265,31
ScreenStart,24,15902271,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15902272,31
LookEnabled,21,15902284
LookTrans,14,15902647,NoneCenter
LookTrans,14,15906533,CenterNone
Look,13,15906534,LookCenter,15902647,15906533,3886
LookTrans,14,15906981,NoneCenter
LookTrans,14,15910592,CenterNone
Look,13,15910593,LookCenter,15906981,15910592,3611
LookDisabled,23,15912592
TrialEnd,3,15912593,MaxLookAwayTime
TrialStart,2,15912594,10,0
AGRequest,4,15912594
ScreenStart,24,15912596,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15912605,21
AGLookEnabled,22,15912605
Attention,12,15915094
LookDisabled,23,15915094
StimulusSettings,10,15915094,32,251,ADS_5,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS5new.wav,0,50
StimRequest,7,15915094,32
ScreenStart,24,15915095,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15915102,32
LookEnabled,21,15915108
LookTrans,14,15915109,NoneCenter
LookTrans,14,15921498,CenterNone
Look,13,15921499,LookCenter,15915109,15921498,6389
LookTrans,14,15921990,NoneCenter
LookTrans,14,15922680,CenterNone
Look,13,15922680,LookCenter,15921990,15922680,690
LookDisabled,23,15924681
TrialEnd,3,15924681,MaxLookAwayTime
TrialStart,2,15924682,11,0
AGRequest,4,15924682
ScreenStart,24,15924685,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15924690,21
AGLookEnabled,22,15924690
Attention,12,15926077
LookDisabled,23,15926077
StimulusSettings,10,15926077,33,259,IDS_5,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS5new.wav,0,50
StimRequest,7,15926077,33
ScreenStart,24,15926079,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15926085,33
LookEnabled,21,15926086
LookTrans,14,15926086,NoneCenter
LookTrans,14,15926776,CenterNone
Look,13,15926777,LookCenter,15926086,15926776,690
LookTrans,14,15926942,NoneCenter
LookTrans,14,15930099,CenterNone
Look,13,15930099,LookCenter,15926942,15930099,3157
LookDisabled,23,15932099
TrialEnd,3,15932099,MaxLookAwayTime
TrialStart,2,15932102,12,0
AGRequest,4,15932103
ScreenStart,24,15932107,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15932113,21
AGLookEnabled,22,15932113
Attention,12,15933051
LookDisabled,23,15933051
StimulusSettings,10,15933051,34,252,ADS_6,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS6new.wav,0,50
StimRequest,7,15933051,34
ScreenStart,24,15933053,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15933059,34
LookEnabled,21,15933067
LookTrans,14,15933067,NoneCenter
LookTrans,14,15937261,CenterNone
Look,13,15937261,LookCenter,15933067,15937261,4194
LookTrans,14,15938513,NoneCenter
LookTrans,14,15939760,CenterNone
Look,13,15939761,LookCenter,15938513,15939760,1247
LookDisabled,23,15941760
TrialEnd,3,15941760,MaxLookAwayTime
TrialStart,2,15941764,13,0
AGRequest,4,15941764
ScreenStart,24,15941768,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15941773,21
AGLookEnabled,22,15941773
Attention,12,15943190
LookDisabled,23,15943191
StimulusSettings,10,15943191,35,260,IDS_6,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS6new.wav,0,50
StimRequest,7,15943191,35
ScreenStart,24,15943193,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15943198,35
LookEnabled,21,15943199
LookTrans,14,15944034,NoneCenter
LookTrans,14,15947864,CenterNone
Look,13,15947864,LookCenter,15944034,15947864,3830
LookDisabled,23,15949864
TrialEnd,3,15949864,MaxLookAwayTime
TrialStart,2,15949866,14,0
AGRequest,4,15949867
ScreenStart,24,15949869,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15949874,21
AGLookEnabled,22,15949874
Attention,12,15951172
LookDisabled,23,15951172
StimulusSettings,10,15951172,36,261,IDS_7,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS7new.wav,0,50
StimRequest,7,15951172,36
ScreenStart,24,15951175,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15951183,36
LookEnabled,21,15951205
LookTrans,14,15951452,NoneCenter
LookTrans,14,15956372,CenterNone
Look,13,15956373,LookCenter,15951452,15956372,4920
LookDisabled,23,15958372
TrialEnd,3,15958372,MaxLookAwayTime
TrialStart,2,15958373,15,0
AGRequest,4,15958374
ScreenStart,24,15958377,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15958378,21
AGLookEnabled,22,15958379
Attention,12,15959775
LookDisabled,23,15959775
StimulusSettings,10,15959775,37,253,ADS_7,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS7new.wav,0,50
StimRequest,7,15959775,37
ScreenStart,24,15959777,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15959784,37
LookEnabled,21,15959785
LookTrans,14,15960223,NoneCenter
LookTrans,14,15963678,CenterNone
Look,13,15963679,LookCenter,15960223,15963678,3455
LookDisabled,23,15965678
TrialEnd,3,15965678,MaxLookAwayTime
TrialStart,2,15965679,16,0
AGRequest,4,15965679
ScreenStart,24,15965682,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15965687,21
AGLookEnabled,22,15965687
ExperimentQuit,27,15967221
