StimulusSettings,10,15170076,28,249,ADS_3,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS3new.wav,0,50
StimRequest,7,15170076,28
ScreenStart,24,15170077,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15170084,28
LookEnabled,21,15170085
LookTrans,14,15170457,NoneCenter
LookTrans,14,15180584,CenterNone
Look,13,15180585,LookCenter,15170457,15180584,10127
LookDisabled,23,15182585
TrialEnd,3,15182585,MaxLookAwayTime
TrialStart,2,15182587,7,0
AGRequest,4,15182587
ScreenStart,24,15182597,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15182608,21
AGLookEnabled,22,15182608
Attention,12,15189546
LookDisabled,23,15189546
StimulusSettings,10,15189546,29,257,IDS_3,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS3new.wav,0,50
StimRequest,7,15189546,29
ScreenStart,24,15189549,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15189555,29
LookEnabled,21,15189556
LookTrans,14,15189556,NoneCenter
LookTrans,14,15189660,CenterNone
Look,13,15189660,LookCenter,15189556,15189660,104
LookTrans,14,15190037,NoneCenter
LookTrans,14,15195703,CenterNone
Look,13,15195703,LookCenter,15190037,15195703,5666
LookDisabled,23,15197703
TrialEnd,3,15197703,MaxLookAwayTime
TrialStart,2,15197705,8,0
AGRequest,4,15197705
ScreenStart,24,15197709,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15197714,21
AGLookEnabled,22,15197714
Attention,12,15206466
LookDisabled,23,15206466
StimulusSettings,10,15206466,30,258,IDS_4,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS4new.wav,0,50
StimRequest,7,15206466,30
ScreenStart,24,15206468,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15206474,30
LookEnabled,21,15206475
LookTrans,14,15207142,NoneCenter
LookTrans,14,15209672,CenterNone
Look,13,15209672,LookCenter,15207142,15209672,2530
LookTrans,14,15211137,NoneCenter
LookTrans,14,15212265,CenterNone
Look,13,15212266,LookCenter,15211137,15212265,1128
LookDisabled,23,15214266
TrialEnd,3,15214266,MaxLookAwayTime
TrialStart,2,15214268,9,0
AGRequest,4,15214268
ScreenStart,24,15214270,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15214276,21
AGLookEnabled,22,15214277
Attention,12,15218553
LookDisabled,23,15218553
StimulusSettings,10,15218553,31,250,ADS_4,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS4new.wav,0,50
StimRequest,7,15218553,31
ScreenStart,24,15218556,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15218563,31
LookEnabled,21,15218564
LookTrans,14,15218676,NoneCenter
LookTrans,14,15220399,CenterNone
Look,13,15220400,LookCenter,15218676,15220399,1723
LookDisabled,23,15222400
TrialEnd,3,15222400,MaxLookAwayTime
TrialStart,2,15222401,10,0
AGRequest,4,15222401
ScreenStart,24,15222406,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15222412,21
AGLookEnabled,22,15222412
Attention,12,15223899
LookDisabled,23,15223899
StimulusSettings,10,15223899,32,251,ADS_5,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS5new.wav,0,50
StimRequest,7,15223899,32
ScreenStart,24,15223907,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,15223907,32
LookEnabled,21,15223908
LookTrans,14,15224104,NoneCenter
LookTrans,14,15228664,CenterNone
Look,13,15228665,LookCenter,15224104,15228664,4560
LookDisabled,23,15230664
TrialEnd,3,15230664,MaxLookAwayTime
TrialStart,2,15230665,11,0
AGRequest,4,15230665
ScreenStart,24,15230668,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,15230673,21
AGLookEnabled,22,15230673
ExperimentQuit,27,15252696
