ScreenStart,24,3134178,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3134187,21
AGLookEnabled,22,3134187
Attention,12,3139326
LookDisabled,23,3139326
StimulusSettings,10,3139326,29,257,IDS_3,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS3new.wav,0,50
StimRequest,7,3139326,29
ScreenStart,24,3139327,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,3139334,29
LookEnabled,21,3139340
LookTrans,14,3139639,NoneCenter
LookTrans,14,3143722,CenterNone
Look,13,3143723,LookCenter,3139639,3143722,4083
LookDisabled,23,3145722
TrialEnd,3,3145722,MaxLookAwayTime
TrialStart,2,3145725,8,0
AGRequest,4,3145725
ScreenStart,24,3145729,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3145735,21
AGLookEnabled,22,3145735
Attention,12,3148586
LookDisabled,23,3148586
StimulusSettings,10,3148586,30,258,IDS_4,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS4new.wav,0,50
StimRequest,7,3148586,30
ScreenStart,24,3148587,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,3148594,30
LookEnabled,21,3148595
LookTrans,14,3148595,NoneCenter
LookTrans,14,3153944,CenterNone
Look,13,3153944,LookCenter,3148595,3153944,5349
LookDisabled,23,3155944
TrialEnd,3,3155944,MaxLookAwayTime
TrialStart,2,3155946,9,0
AGRequest,4,3155946
ScreenStart,24,3155949,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3155956,21
AGLookEnabled,22,3155956
Attention,12,3157950
LookDisabled,23,3157950
StimulusSettings,10,3157950,31,250,ADS_4,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS4new.wav,0,50
StimRequest,7,3157950,31
ScreenStart,24,3157952,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,3157958,31
LookEnabled,21,3157966
LookTrans,14,3157966,NoneCenter
LookTrans,14,3161916,CenterNone
Look,13,3161917,LookCenter,3157966,3161916,3950
LookTrans,14,3162809,NoneCenter
LookTrans,14,3164368,CenterNone
Look,13,3164369,LookCenter,3162809,3164368,1559
LookDisabled,23,3166368
TrialEnd,3,3166368,MaxLookAwayTime
TrialStart,2,3166371,10,0
AGRequest,4,3166371
ScreenStart,24,3166378,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3166384,21
AGLookEnabled,22,3166384
Attention,12,3171055
LookDisabled,23,3171055
StimulusSettings,10,3171055,32,251,ADS_5,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS5new.wav,0,50
StimRequest,7,3171055,32
ScreenStart,24,3171057,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,3171062,32
LookEnabled,21,3171071
LookTrans,14,3171243,NoneCenter
LookTrans,14,3180116,CenterNone
Look,13,3180117,LookCenter,3171243,3180116,8873
LookDisabled,23,3182116
TrialEnd,3,3182116,MaxLookAwayTime
TrialStart,2,3182118,11,0
AGRequest,4,3182118
ScreenStart,24,3182120,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3182125,21
AGLookEnabled,22,3182125
Attention,12,3183658
LookDisabled,23,3183658
StimulusSettings,10,3183658,33,259,IDS_5,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS5new.wav,0,50
StimRequest,7,3183658,33
ScreenStart,24,3183661,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,3183665,33
LookEnabled,21,3183666
LookTrans,14,3184713,NoneCenter
LookTrans,14,3194775,CenterNone
Look,13,3194775,LookCenter,3184713,3194775,10062
LookTrans,14,3195551,NoneCenter
LookTrans,14,3197143,CenterNone
Look,13,3197144,LookCenter,3195551,3197143,1592
LookDisabled,23,3199143
TrialEnd,3,3199143,MaxLookAwayTime
TrialStart,2,3199147,12,0
AGRequest,4,3199147
ScreenStart,24,3199149,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3199155,21
AGLookEnabled,22,3199155
Attention,12,3200533
LookDisabled,23,3200533
StimulusSettings,10,3200533,34,252,ADS_6,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS6new.wav,0,50
StimRequest,7,3200533,34
ScreenStart,24,3200535,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,3200540,34
LookEnabled,21,3200541
LookTrans,14,3200541,NoneCenter
LookTrans,14,3205212,CenterNone
Look,13,3205213,LookCenter,3200541,3205212,4671
LookDisabled,23,3207212
TrialEnd,3,3207212,MaxLookAwayTime
TrialStart,2,3207214,13,0
AGRequest,4,3207214
ScreenStart,24,3207216,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3207225,21
AGLookEnabled,22,3207225
Attention,12,3208864
LookDisabled,23,3208864
StimulusSettings,10,3208864,35,260,IDS_6,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS6new.wav,0,50
StimRequest,7,3208864,35
ScreenStart,24,3208865,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,3208870,35
LookEnabled,21,3208872
LookTrans,14,3210127,NoneCenter
LookTrans,14,3215793,CenterNone
Look,13,3215793,LookCenter,3210127,3215793,5666
LookTrans,14,3217012,NoneCenter
LookTrans,14,3218391,CenterNone
Look,13,3218392,LookCenter,3217012,3218391,1379
LookDisabled,23,3220392
TrialEnd,3,3220392,MaxLookAwayTime
TrialStart,2,3220395,14,0
AGRequest,4,3220395
ScreenStart,24,3220397,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3220402,21
AGLookEnabled,22,3220402
Attention,12,3222340
LookDisabled,23,3222340
StimulusSettings,10,3222340,36,261,IDS_7,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS7new.wav,0,50
StimRequest,7,3222340,36
ScreenStart,24,3222343,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,3222348,36
LookEnabled,21,3222348
LookTrans,14,3222348,NoneCenter
LookTrans,14,3225177,CenterNone
Look,13,3225178,LookCenter,3222348,3225177,2829
LookDisabled,23,3227177
TrialEnd,3,3227177,MaxLookAwayTime
TrialStart,2,3227179,15,0
AGRequest,4,3227179
ScreenStart,24,3227182,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3227187,21
AGLookEnabled,22,3227187
Attention,12,3228736
LookDisabled,23,3228736
StimulusSettings,10,3228736,37,253,ADS_7,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS7new.wav,0,50
StimRequest,7,3228736,37
ScreenStart,24,3228738,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,3228738,37
LookEnabled,21,3228743
LookTrans,14,3228743,NoneCenter
LookTrans,14,3229606,CenterNone
Look,13,3229607,LookCenter,3228743,3229606,863
LookDisabled,23,3231609
TrialEnd,3,3231609,MaxLookAwayTime
TrialStart,2,3231610,16,0
AGRequest,4,3231610
ScreenStart,24,3231613,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3231621,21
AGLookEnabled,22,3231621
Attention,12,3233694
LookDisabled,23,3233694
StimulusSettings,10,3233694,38,254,ADS_8,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS8new.wav,0,50
StimRequest,7,3233694,38
ScreenStart,24,3233696,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,3233701,38
LookEnabled,21,3233702
LookTrans,14,3234168,NoneCenter
LookTrans,14,3235349,CenterNone
Look,13,3235350,LookCenter,3234168,3235349,1181
LookDisabled,23,3237349
TrialEnd,3,3237349,MaxLookAwayTime
TrialStart,2,3237349,17,0
AGRequest,4,3237350
ScreenStart,24,3237352,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,3237357,21
AGLookEnabled,22,3237357
ExperimentQuit,27,3237700
